row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000124615,1,0,Downregulated,0,Downregulated,0.999998232195739,1.767786707992062e-06,1.7552552159305687e-11
ENSG00000124635,2,1,Upgregulated,1,Upgregulated,0.0,1.0,4.095590411149057e-52
ENSG00000124641,1,2,NoDifference,1,Upgregulated,3.628566327894127e-29,0.9775438502107191,0.022456149789280892
ENSG00000124659,3,2,NoDifference,1,Upgregulated,4.400289693194522e-15,0.7021690788079836,0.29783092119201204
ENSG00000124664,4,1,Upgregulated,1,Upgregulated,0.0,1.0,3.140377857403938e-147
ENSG00000124678,1,1,Upgregulated,1,Upgregulated,7.922094977250907e-69,1.0,7.70455605623846e-21
ENSG00000124688,4,2,NoDifference,2,NoDifference,6.730672309710173e-14,0.42064296700114845,0.5793570329987845
ENSG00000124701,1,2,NoDifference,1,Upgregulated,8.257428191244342e-65,0.999999999823713,1.7628707533978107e-10
ENSG00000124702,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124713,4,2,NoDifference,0,Downregulated,0.999651948254548,0.00034795570065207526,9.604479987333377e-08
ENSG00000124731,2,2,NoDifference,0,Downregulated,0.9999938573172532,5.469201061347733e-06,6.734816853962081e-07
ENSG00000124733,4,2,NoDifference,1,Upgregulated,3.253501423728482e-19,0.6830833854096234,0.3169166145903766
ENSG00000124743,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124749,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124762,2,2,NoDifference,0,Downregulated,0.9999992720028782,1.0520480037889046e-09,7.269450739501277e-07
ENSG00000124766,2,1,Upgregulated,1,Upgregulated,9.756169601913377e-119,0.9999999999999778,2.2301084652504923e-14
ENSG00000124767,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124772,4,1,Upgregulated,1,Upgregulated,1.2885000777231723e-57,0.999999281240281,7.187597191427803e-07
ENSG00000124780,3,2,NoDifference,0,Downregulated,0.9997598077978649,0.00024019114336311712,1.0587720354427585e-09
ENSG00000124782,4,2,NoDifference,2,NoDifference,0.0,9.629156619550365e-39,1.0
ENSG00000124783,2,2,NoDifference,2,NoDifference,5.517009075190891e-18,0.028343135673452625,0.971656864326547
ENSG00000124784,2,2,NoDifference,1,Upgregulated,1.038579225455521e-13,0.5715360935953591,0.428463906404537
ENSG00000124785,2,0,Downregulated,0,Downregulated,0.9999986494613606,1.350538638041472e-06,1.690184446440907e-15
ENSG00000124786,2,2,NoDifference,1,Upgregulated,1.1939373838468227e-15,0.6697506338856521,0.3302493661143466
ENSG00000124787,1,1,Upgregulated,1,Upgregulated,4.4587856701180445e-100,0.9999999999964659,3.5338455248665785e-12
ENSG00000124788,2,2,NoDifference,2,NoDifference,0.0,3.4180418277284665e-159,1.0
ENSG00000124789,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124795,2,2,NoDifference,2,NoDifference,2.272662793453587e-12,0.07442538957150759,0.9255746104262195
ENSG00000124802,3,2,NoDifference,1,Upgregulated,3.598064897874635e-28,0.990484570933076,0.009515429066923986
ENSG00000124813,2,1,Upgregulated,1,Upgregulated,9.988123128272351e-114,0.9999999999999858,1.4242562071181567e-14
ENSG00000124831,2,2,NoDifference,0,Downregulated,0.9999979775433282,7.234257484478365e-12,2.0224494374578556e-06
ENSG00000124839,4,2,NoDifference,2,NoDifference,0.00024342269158084706,0.17218642708021445,0.8275701502282045
ENSG00000124875,1,1,Upgregulated,1,Upgregulated,5.003311055678886e-61,1.0,4.2376746297651186e-18
ENSG00000124882,5,1,Upgregulated,1,Upgregulated,0.0,1.0,1.4237675122363293e-81
ENSG00000124920,3,0,Downregulated,0,Downregulated,0.9999998697590988,1.3024090035360636e-07,6.897958013910366e-16
ENSG00000124939,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000124942,2,0,Downregulated,0,Downregulated,1.0,0.0,3.098900002727727e-25
ENSG00000125037,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125089,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125107,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125122,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125124,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125144,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125148,4,2,NoDifference,0,Downregulated,0.9999951723350712,6.726974941685605e-10,4.8269922313073095e-06
ENSG00000125149,3,2,NoDifference,1,Upgregulated,1.6950222139083744e-12,0.6187619274075988,0.38123807259070575
ENSG00000125166,2,2,NoDifference,1,Upgregulated,1.1858351233953167e-17,0.6109346851508056,0.3890653148491947
ENSG00000125170,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125245,1,1,Upgregulated,1,Upgregulated,3.2796629312083723e-39,0.9999999750408318,2.49591682190184e-08
ENSG00000125246,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125247,3,1,Upgregulated,1,Upgregulated,8.054866765433217e-54,0.9999983056143529,1.6943856470354745e-06
ENSG00000125249,2,2,NoDifference,0,Downregulated,0.6955722641646438,0.10773236669640567,0.1966953691389506
ENSG00000125257,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125266,4,0,Downregulated,0,Downregulated,0.9999683176350578,3.136872383162904e-05,3.136411107895234e-07
ENSG00000125285,4,1,Upgregulated,1,Upgregulated,0.0,1.0,5.2453950425409144e-82
ENSG00000125304,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125319,1,1,Upgregulated,1,Upgregulated,0.0,1.0,4.698580232968376e-70
ENSG00000125337,2,1,Upgregulated,1,Upgregulated,7.811187806021478e-59,0.99999999962438,3.7561979842241394e-10
ENSG00000125347,5,2,NoDifference,0,Downregulated,0.9968532200908087,0.0006115228334059551,0.002535257075785352
ENSG00000125351,1,2,NoDifference,1,Upgregulated,3.0262009490658174e-19,0.7397205179811106,0.2602794820188898
ENSG00000125352,4,2,NoDifference,2,NoDifference,4.002063484142065e-12,0.3549984183844801,0.6450015816115181
ENSG00000125354,5,2,NoDifference,2,NoDifference,5.500891352154777e-51,9.960698831924611e-05,0.9999003930116805
ENSG00000125355,1,0,Downregulated,0,Downregulated,0.9999927611702369,7.238442310619576e-06,3.8745250077522774e-10
ENSG00000125356,5,2,NoDifference,2,NoDifference,3.49425364555153e-163,3.5705208367220095e-14,0.9999999999999645
ENSG00000125375,1,2,NoDifference,0,Downregulated,0.909901986216094,0.041391794926289895,0.048706218857616244
ENSG00000125378,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125384,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125386,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125388,2,2,NoDifference,2,NoDifference,0.0,1.32981699236293e-31,1.0
ENSG00000125398,4,1,Upgregulated,1,Upgregulated,4.253484920760783e-72,0.9999999999472196,5.278022727165854e-11
ENSG00000125409,1,0,Downregulated,0,Downregulated,0.9999972854307705,2.714569229519294e-06,8.973183160773507e-20
ENSG00000125430,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125434,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125445,3,2,NoDifference,1,Upgregulated,9.643920140679118e-15,0.6089257825032072,0.3910742174967835
ENSG00000125447,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125449,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125450,5,2,NoDifference,1,Upgregulated,1.0628249356001738e-31,0.9859507703924311,0.014049229607568749
ENSG00000125454,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125457,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125458,5,2,NoDifference,2,NoDifference,2.074533140280311e-15,0.3855888158597195,0.6144111841402783
ENSG00000125459,5,1,Upgregulated,1,Upgregulated,9.21268858731411e-91,0.9999999999645794,3.542029064667056e-11
ENSG00000125462,4,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000125482,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125484,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125485,2,2,NoDifference,2,NoDifference,1.9553104390352404e-10,0.48521299236526344,0.5147870074392052
ENSG00000125503,4,2,NoDifference,0,Downregulated,0.9954844784658594,0.0012995175364520454,0.0032160039976885995
ENSG00000125505,2,2,NoDifference,1,Upgregulated,8.19927684122238e-21,0.76500866225469,0.2349913377453097
ENSG00000125508,2,1,Upgregulated,1,Upgregulated,0.0,1.0,4.8943025219487355e-49
ENSG00000125520,2,2,NoDifference,1,Upgregulated,1.0535780623087412e-18,0.7401738263233265,0.25982617367667366
ENSG00000125531,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125534,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125538,2,0,Downregulated,0,Downregulated,0.9999721861277019,2.7799857282239052e-05,1.4015016228819967e-08
ENSG00000125571,2,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000125611,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125618,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125629,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125630,1,2,NoDifference,1,Upgregulated,1.342558064240076e-21,0.8374589328663601,0.16254106713364017
ENSG00000125633,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125637,2,2,NoDifference,2,NoDifference,1.714986031114655e-41,0.00352366005404067,0.9964763399459592
ENSG00000125648,1,2,NoDifference,2,NoDifference,0.0,1.3529835930839277e-240,1.0
ENSG00000125650,5,2,NoDifference,0,Downregulated,0.9627250169389296,0.015339403239125278,0.021935579821945304
ENSG00000125651,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125652,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125656,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125657,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125676,5,2,NoDifference,2,NoDifference,2.332993422081552e-12,0.16408221874956566,0.8359177812481017
ENSG00000125686,1,2,NoDifference,2,NoDifference,7.340911713826203e-12,0.30496020017775477,0.6950397998149039
ENSG00000125691,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125703,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125726,3,1,Upgregulated,1,Upgregulated,2.351412966059038e-53,0.9999999963721342,3.6278657784110365e-09
ENSG00000125730,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125731,4,2,NoDifference,1,Upgregulated,9.260675549711083e-18,0.6310400401496431,0.368959959850357
ENSG00000125733,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125734,5,2,NoDifference,2,NoDifference,1.3176562349137123e-158,1.2055602174482174e-14,0.9999999999999876
ENSG00000125735,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125740,5,0,Downregulated,0,Downregulated,1.0,2.1597798539523767e-97,4.19189219628196e-52
ENSG00000125741,1,2,NoDifference,2,NoDifference,1.8559308690327942e-45,0.007227402733879069,0.9927725972661208
ENSG00000125743,4,2,NoDifference,2,NoDifference,1.0772199329777353e-19,0.38530737791185415,0.6146926220881461
ENSG00000125744,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125746,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125753,5,2,NoDifference,2,NoDifference,1.9649714918376222e-66,8.08325009278915e-09,0.9999999919167495
ENSG00000125755,5,2,NoDifference,2,NoDifference,7.261417184014717e-11,0.07132423762539135,0.9286757623019941
ENSG00000125772,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125775,3,1,Upgregulated,1,Upgregulated,8.359658505028163e-103,0.9999999999999982,1.7127752876137059e-15
ENSG00000125779,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125798,5,2,NoDifference,1,Upgregulated,4.457123706407958e-07,0.9999578240587167,4.17302289126893e-05
ENSG00000125810,3,0,Downregulated,0,Downregulated,1.0,1.006668801704548e-25,7.7126646516119895e-22
ENSG00000125812,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125814,4,2,NoDifference,2,NoDifference,0.0,1.7890933204178488e-159,1.0
ENSG00000125817,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125818,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125821,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125826,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125827,3,2,NoDifference,2,NoDifference,0.003803697877892464,0.03801612168146025,0.9581801804406475
ENSG00000125834,5,2,NoDifference,2,NoDifference,1.612773207376598e-11,0.19105385994071702,0.8089461400431549
ENSG00000125835,3,2,NoDifference,1,Upgregulated,5.742347759174172e-26,0.9535871259283005,0.046412874071699216
ENSG00000125841,2,2,NoDifference,1,Upgregulated,9.57181192924293e-19,0.784338729762456,0.2156612702375436
ENSG00000125843,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125844,1,2,NoDifference,2,NoDifference,1.2077061127209333e-22,2.178582149105925e-07,0.9999997821417856
ENSG00000125845,1,0,Downregulated,0,Downregulated,0.9999998675064389,1.3249356125955418e-07,5.261563214383002e-17
ENSG00000125846,5,2,NoDifference,2,NoDifference,2.7690980248166996e-24,0.017842742793218416,0.9821572572067818
ENSG00000125848,3,0,Downregulated,0,Downregulated,0.9999999914915128,8.508487269786845e-09,3.7588521115588005e-17
ENSG00000125850,3,2,NoDifference,1,Upgregulated,2.300332962356116e-31,0.9972128525294279,0.0027871474705719558
ENSG00000125851,4,1,Upgregulated,1,Upgregulated,0.0,1.0,4.78510970258254e-111
ENSG00000125863,4,2,NoDifference,2,NoDifference,0.0,7.128507927898092e-29,1.0
ENSG00000125864,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125868,4,2,NoDifference,0,Downregulated,0.9236495749939432,1.3511712568352e-46,0.07635042500605638
ENSG00000125869,2,1,Upgregulated,1,Upgregulated,1.979100287886257e-93,0.9999999999989626,1.037322404066798e-12
ENSG00000125870,3,2,NoDifference,2,NoDifference,1.2051857631491833e-11,0.29395421074761136,0.7060457892403371
ENSG00000125871,1,2,NoDifference,1,Upgregulated,5.210050855824409e-34,0.9948471745596584,0.005152825440341521
ENSG00000125872,2,2,NoDifference,1,Upgregulated,0.03056694162240512,0.9694329341198007,1.2425779447288856e-07
ENSG00000125875,3,2,NoDifference,0,Downregulated,0.6073029104634897,0.15261457294659292,0.24008251658991725
ENSG00000125877,5,2,NoDifference,1,Upgregulated,4.756327898511748e-21,0.7041641110290403,0.29583588897095964
ENSG00000125885,1,1,Upgregulated,1,Upgregulated,1.8714577968058986e-56,0.9999959354022829,4.064597716977393e-06
ENSG00000125895,4,0,Downregulated,0,Downregulated,0.999989750723266,1.0249276534078166e-05,2.0005784944299438e-13
ENSG00000125898,5,2,NoDifference,2,NoDifference,0.0,1.3251545970214791e-72,1.0
ENSG00000125901,5,2,NoDifference,1,Upgregulated,8.211809665989923e-26,0.9142145664283015,0.08578543357169852
ENSG00000125910,1,0,Downregulated,0,Downregulated,0.9999993913927896,6.086072102094429e-07,9.548107508433387e-17
ENSG00000125912,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125944,5,2,NoDifference,2,NoDifference,1.1168293971889205e-09,0.019112395814409724,0.980887603068761
ENSG00000125945,5,2,NoDifference,2,NoDifference,1.4130186595662378e-13,0.11590545055140143,0.8840945494484569
ENSG00000125952,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125962,5,2,NoDifference,2,NoDifference,1.7867915048512103e-14,0.35208603965279417,0.6479139603471881
ENSG00000125965,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125966,2,2,NoDifference,2,NoDifference,0.0,2.2820079274788115e-181,1.0
ENSG00000125967,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125968,5,2,NoDifference,0,Downregulated,0.9999898256008805,9.21418029755545e-06,9.602188221819158e-07
ENSG00000125970,1,2,NoDifference,2,NoDifference,5.884737578227473e-12,0.0009003985576267257,0.9990996014364888
ENSG00000125971,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000125977,2,2,NoDifference,2,NoDifference,5.715291190830322e-11,0.2454510695911199,0.7545489303517275
ENSG00000125991,1,2,NoDifference,2,NoDifference,1.4852666902536374e-19,0.0007401239844007251,0.9992598760155993
ENSG00000125995,2,2,NoDifference,1,Upgregulated,5.111278677671061e-28,0.9812707745237823,0.01872922547621803
ENSG00000125999,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126001,3,2,NoDifference,1,Upgregulated,1.8685494101194464e-23,0.9523578600771193,0.04764213992288032
ENSG00000126003,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126005,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126012,2,2,NoDifference,2,NoDifference,1.1652625223687393e-12,0.1284563841471382,0.8715436158516962
ENSG00000126016,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126062,5,2,NoDifference,2,NoDifference,0.2035408035088957,0.14383667202119368,0.6526225244699105
ENSG00000126067,2,2,NoDifference,2,NoDifference,4.735169533984395e-17,0.36527608939685563,0.6347239106031447
ENSG00000126070,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126088,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126091,4,1,Upgregulated,1,Upgregulated,1.733399276824795e-49,0.9999959693596143,4.0306403858319645e-06
ENSG00000126106,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126107,1,2,NoDifference,2,NoDifference,1.9648747670876015e-10,0.2739140926010798,0.7260859072024324
ENSG00000126214,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126215,3,2,NoDifference,1,Upgregulated,5.790534721982663e-24,0.9647496909047123,0.03525030909528777
ENSG00000126216,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126217,4,2,NoDifference,1,Upgregulated,2.590118963830905e-19,0.6504757216452384,0.3495242783547614
ENSG00000126218,4,0,Downregulated,0,Downregulated,0.999996694523693,3.3054761554439397e-06,1.5165035591060305e-13
ENSG00000126226,2,2,NoDifference,2,NoDifference,4.3850227788700827e-13,0.4670915221355353,0.5329084778640257
ENSG00000126243,2,2,NoDifference,1,Upgregulated,2.1505307890655085e-14,0.6036958375838853,0.3963041624160936
ENSG00000126246,1,2,NoDifference,1,Upgregulated,1.4273041689243795e-17,0.9377830440352242,0.062216955964775916
ENSG00000126247,5,2,NoDifference,2,NoDifference,0.022376502814511576,8.7414378195898e-19,0.9776234971854887
ENSG00000126249,4,1,Upgregulated,1,Upgregulated,1.36351611729852e-95,0.99999999999558,4.420134628389076e-12
ENSG00000126254,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126259,4,1,Upgregulated,1,Upgregulated,0.0,1.0,4.244228390448812e-207
ENSG00000126261,5,2,NoDifference,2,NoDifference,1.15603181139136e-13,0.09350123977825607,0.9064987602216281
ENSG00000126262,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126264,5,2,NoDifference,0,Downregulated,0.9998328077995315,0.000166811331025306,3.8086944294384657e-07
ENSG00000126267,3,2,NoDifference,2,NoDifference,1.0203031369788153e-19,0.46999721416637236,0.5300027858336271
ENSG00000126351,4,2,NoDifference,0,Downregulated,0.9999672839858987,3.152460828455011e-05,1.191405816697922e-06
ENSG00000126353,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126368,1,2,NoDifference,1,Upgregulated,7.7214605069354125e-19,0.7889939130253193,0.21100608697468068
ENSG00000126391,2,2,NoDifference,2,NoDifference,3.7292888279399415e-12,0.4667174239408372,0.5332825760554338
ENSG00000126432,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126453,3,2,NoDifference,1,Upgregulated,9.612411409768286e-37,0.9994736124175365,0.0005263875824636506
ENSG00000126456,4,2,NoDifference,1,Upgregulated,1.0289726289043762e-21,0.8017106599379036,0.19828934006209684
ENSG00000126457,1,2,NoDifference,2,NoDifference,4.1877851554247183e-13,0.15048360953577183,0.8495163904638091
ENSG00000126458,4,0,Downregulated,0,Downregulated,0.9999997231939642,2.766972416079987e-07,1.0879424899886636e-10
ENSG00000126460,2,2,NoDifference,2,NoDifference,1.891153255610886e-21,0.21512277268183752,0.7848772273181627
ENSG00000126461,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126464,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126500,4,1,Upgregulated,1,Upgregulated,1.8065666406269017e-157,1.0,3.9571773031734555e-25
ENSG00000126522,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000126524,4,2,NoDifference,0,Downregulated,0.9998707118247556,4.018169035139401e-05,8.910648489300209e-05
ENSG00000126561,2,2,NoDifference,0,Downregulated,0.9996935004548128,0.00027379520381612486,3.270434137116219e-05
ENSG00000126562,4,2,NoDifference,1,Upgregulated,2.193482711852479e-32,0.9999988638183381,1.1361816620167581e-06
ENSG00000126581,4,2,NoDifference,2,NoDifference,1.936407516820894e-12,0.14598858454282373,0.8540114154552401
ENSG00000126602,1,1,Upgregulated,1,Upgregulated,5.6891791129413496e-55,0.9999922915288151,7.708471184601776e-06
ENSG00000126603,1,2,NoDifference,2,NoDifference,0.05897841203615644,0.3110786220227313,0.6299429659411124
