row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000119632,3,2,NoDifference,1,Upgregulated,6.322879497633788e-20,0.9999968287648935,3.1712351065512557e-06
ENSG00000119636,1,2,NoDifference,0,Downregulated,0.674111508800365,0.32555443677110923,0.0003340544285259451
ENSG00000119638,5,2,NoDifference,1,Upgregulated,0.155357610221261,0.8289149231752219,0.015727466603516992
ENSG00000119640,3,2,NoDifference,1,Upgregulated,1.5395339441680595e-10,0.9992269995259191,0.0007730003201274917
ENSG00000119650,4,2,NoDifference,2,NoDifference,2.715073132179468e-13,0.0,0.9999999999997282
ENSG00000119655,1,2,NoDifference,2,NoDifference,7.469912577271758e-05,0.018103884181623387,0.9818214166926043
ENSG00000119661,2,2,NoDifference,0,Downregulated,0.7072699255002384,0.2913422392530669,0.001387835246694986
ENSG00000119669,1,0,Downregulated,0,Downregulated,0.9930204162900578,0.006979583502641452,2.0730077542957869e-10
ENSG00000119673,2,2,NoDifference,0,Downregulated,0.9356344760746305,0.0643581984901358,7.325435233800156e-06
ENSG00000119681,1,2,NoDifference,2,NoDifference,1.7703027769427528e-09,0.0,0.999999998229697
ENSG00000119682,3,0,Downregulated,0,Downregulated,0.9855596439417056,0.014440218611669477,1.3744662498977487e-07
ENSG00000119684,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119685,5,2,NoDifference,1,Upgregulated,0.19797102466823416,0.7959603744045249,0.0060686009272406995
ENSG00000119686,1,2,NoDifference,1,Upgregulated,1.7070973731905634e-07,0.9995485329062088,0.0004512963840538548
ENSG00000119688,2,2,NoDifference,1,Upgregulated,9.663567793521242e-05,0.9868723963760859,0.013030967945978831
ENSG00000119689,1,2,NoDifference,0,Downregulated,0.9713791748067748,0.028421945445552647,0.00019887974767233255
ENSG00000119699,5,2,NoDifference,1,Upgregulated,8.454766018669072e-16,0.9999998299155652,1.7008443392151394e-07
ENSG00000119703,4,2,NoDifference,1,Upgregulated,0.3318128631704902,0.6663920480302788,0.0017950887992310325
ENSG00000119705,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119707,3,2,NoDifference,2,NoDifference,0.000246920638207342,4.6100380997469205e-07,0.9997526183579827
ENSG00000119711,4,0,Downregulated,0,Downregulated,0.9999999999999983,1.6142985559117326e-15,2.8029452200606035e-35
ENSG00000119714,1,2,NoDifference,2,NoDifference,1.2981604659801067e-37,0.0,1.0
ENSG00000119715,3,0,Downregulated,0,Downregulated,0.9999999999905587,9.441324786934376e-12,4.0129706038573866e-138
ENSG00000119718,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119720,2,2,NoDifference,1,Upgregulated,0.15556470653361246,0.8315257452947695,0.012909548171618055
ENSG00000119723,2,2,NoDifference,1,Upgregulated,0.11688733130963659,0.8704067136501586,0.012705955040204588
ENSG00000119725,2,1,Upgregulated,1,Upgregulated,2.0188456677072457e-20,0.999999999953216,4.67839740111197e-11
ENSG00000119729,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119737,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119760,4,2,NoDifference,1,Upgregulated,3.110584927980586e-05,0.9954836445166089,0.004485249634111424
ENSG00000119771,3,2,NoDifference,1,Upgregulated,5.5534990579719134e-08,0.9972541394004268,0.002745805064582575
ENSG00000119772,4,2,NoDifference,1,Upgregulated,7.481300848986438e-06,0.9966277933996247,0.00336472529952616
ENSG00000119777,3,2,NoDifference,1,Upgregulated,1.6265206384931117e-10,0.9979802471148788,0.002019752722469182
ENSG00000119778,2,2,NoDifference,2,NoDifference,7.052467898457724e-06,1.2550445633585081e-95,0.9999929475321012
ENSG00000119782,2,2,NoDifference,0,Downregulated,0.5903681765945923,0.4095938229332008,3.8000472206773156e-05
ENSG00000119787,1,2,NoDifference,0,Downregulated,0.877213681475245,0.005826801875574878,0.11695951664918013
ENSG00000119801,5,2,NoDifference,0,Downregulated,0.9533975308562732,0.04454801898843191,0.0020544501552949117
ENSG00000119812,4,2,NoDifference,1,Upgregulated,0.20182474495901873,0.7924043198148,0.0057709352261813875
ENSG00000119820,1,2,NoDifference,1,Upgregulated,0.0726182516817057,0.9195482780436616,0.007833470274632593
ENSG00000119844,3,2,NoDifference,1,Upgregulated,0.3400231202570835,0.6409452678378538,0.0190316119050627
ENSG00000119862,1,2,NoDifference,1,Upgregulated,1.335512076075819e-07,0.999495326435576,0.0005045400132163734
ENSG00000119865,4,2,NoDifference,1,Upgregulated,2.7926647299412394e-13,0.999985304486281,1.4695513439685839e-05
ENSG00000119866,1,1,Upgregulated,1,Upgregulated,6.813998142138583e-28,0.9999999999998592,1.4059732437805572e-13
ENSG00000119878,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119888,3,0,Downregulated,0,Downregulated,0.9999999997596908,2.4030926871281993e-10,4.415008326430229e-33
ENSG00000119899,1,2,NoDifference,1,Upgregulated,0.3978730006050516,0.599871073918878,0.002255925476070478
ENSG00000119900,5,2,NoDifference,1,Upgregulated,2.336200979313383e-10,0.9999415313447971,5.84684215827598e-05
ENSG00000119906,4,2,NoDifference,1,Upgregulated,1.1852293946451015e-07,0.9986611728709834,0.0013387086060770031
ENSG00000119912,3,2,NoDifference,1,Upgregulated,0.039325969711624366,0.9427194379838847,0.017954592304491063
ENSG00000119917,3,2,NoDifference,1,Upgregulated,3.995794908912589e-08,0.9962962722392275,0.0037036878028233974
ENSG00000119922,4,2,NoDifference,2,NoDifference,0.0007260232192760094,3.419715125579772e-23,0.9992739767807242
ENSG00000119927,2,2,NoDifference,0,Downregulated,0.6642264154848913,0.3345624491264567,0.001211135388651959
ENSG00000119929,5,2,NoDifference,1,Upgregulated,4.568190229319027e-05,0.9966053598435611,0.003348958254145645
ENSG00000119938,5,1,Upgregulated,1,Upgregulated,8.042436250930515e-65,1.0,2.130730844078863e-28
ENSG00000119943,2,2,NoDifference,2,NoDifference,2.3464837668991727e-27,0.0,1.0
ENSG00000119946,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119950,4,2,NoDifference,1,Upgregulated,7.965922253566132e-17,0.9999984284626517,1.5715373481903491e-06
ENSG00000119953,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119965,2,2,NoDifference,1,Upgregulated,0.000208566516544885,0.9898818475324436,0.009909585951011369
ENSG00000119969,3,2,NoDifference,2,NoDifference,1.7438787341034538e-42,0.0,1.0
ENSG00000119977,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000119979,1,2,NoDifference,0,Downregulated,0.5409840841624364,0.45805929574818643,0.0009566200893771772
ENSG00000119986,1,2,NoDifference,0,Downregulated,0.8922495076678821,0.10774567960736953,4.812724748365012e-06
ENSG00000120008,2,2,NoDifference,1,Upgregulated,0.36146716519824673,0.621548014926873,0.016984819874880274
ENSG00000120029,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120049,3,1,Upgregulated,1,Upgregulated,3.6211392805517033e-62,1.0,1.3347459082657558e-22
ENSG00000120051,1,2,NoDifference,1,Upgregulated,1.8734207803804997e-11,0.999999351033633,6.489476328481559e-07
ENSG00000120053,2,0,Downregulated,0,Downregulated,0.9993148289651018,0.0006741913387219574,1.0979696176136305e-05
ENSG00000120063,1,2,NoDifference,1,Upgregulated,2.0072792602555347e-07,0.997503913577144,0.002495885694929945
ENSG00000120068,5,0,Downregulated,0,Downregulated,0.9996315146002669,0.00036848539973291516,3.572390055077741e-24
ENSG00000120071,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120075,4,0,Downregulated,0,Downregulated,0.9955311761507768,0.0044688238492230185,2.0626851230681412e-16
ENSG00000120093,1,2,NoDifference,0,Downregulated,0.7538975364303657,0.24605255722480096,4.990634483330259e-05
ENSG00000120129,4,2,NoDifference,2,NoDifference,8.3858170253709e-65,2.9343250378547404e-17,1.0
ENSG00000120137,2,2,NoDifference,0,Downregulated,0.5662892266369771,0.42409653325929647,0.00961424010372645
ENSG00000120149,1,2,NoDifference,2,NoDifference,2.977171685185434e-09,0.0,0.9999999970228295
ENSG00000120156,5,0,Downregulated,0,Downregulated,0.9963260052041021,0.003673994677401156,1.1849673662934481e-10
ENSG00000120158,1,2,NoDifference,1,Upgregulated,0.14143521857594316,0.8537162152716923,0.004848566152364597
ENSG00000120159,3,2,NoDifference,0,Downregulated,0.7747171397955146,0.22480957169034477,0.00047328851414057943
ENSG00000120162,4,2,NoDifference,2,NoDifference,4.7268234829914654e-32,0.0,1.0
ENSG00000120217,2,2,NoDifference,1,Upgregulated,4.5694646626175626e-11,0.9998104410463388,0.0001895589079665861
ENSG00000120253,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120254,2,2,NoDifference,1,Upgregulated,1.1917147265252403e-09,0.9996047253303411,0.0003952734779442059
ENSG00000120256,3,2,NoDifference,1,Upgregulated,0.1959904775392026,0.8022063391184939,0.0018031833423035144
ENSG00000120262,5,2,NoDifference,2,NoDifference,3.566093460853282e-32,0.0,1.0
ENSG00000120265,3,2,NoDifference,1,Upgregulated,0.09237417063126321,0.8924989971062731,0.015126832262463514
ENSG00000120278,3,2,NoDifference,1,Upgregulated,3.8468766196331064e-08,0.9971994286275145,0.002800532903719181
ENSG00000120279,1,2,NoDifference,1,Upgregulated,6.882546106937603e-10,0.9999534202496444,4.6579062100990246e-05
ENSG00000120280,1,1,Upgregulated,1,Upgregulated,3.486794164475133e-39,1.0,1.9209004186711074e-18
ENSG00000120306,2,2,NoDifference,0,Downregulated,0.9997508703836151,0.00020901863808774591,4.01109782971938e-05
ENSG00000120314,3,2,NoDifference,1,Upgregulated,1.468198384298278e-08,0.9972310886346902,0.0027688966833259118
ENSG00000120318,5,2,NoDifference,1,Upgregulated,6.430559220689232e-15,0.9999994847969192,5.152030742241194e-07
ENSG00000120322,2,1,Upgregulated,1,Upgregulated,1.3009686208251712e-19,0.9999999998399809,1.6001931457757774e-10
ENSG00000120324,4,1,Upgregulated,1,Upgregulated,1.4504054672189278e-49,1.0,1.092173302852342e-19
ENSG00000120327,2,1,Upgregulated,1,Upgregulated,1.0392965933139637e-31,0.9999999999996043,3.9565410825299663e-13
ENSG00000120328,2,2,NoDifference,1,Upgregulated,6.367377988075189e-15,0.9999980576634662,1.9423365275313112e-06
ENSG00000120332,4,2,NoDifference,1,Upgregulated,2.248230628742899e-16,0.9999999996937876,3.0621200540817833e-10
ENSG00000120333,1,2,NoDifference,0,Downregulated,0.581987942615996,0.4170466224891597,0.0009654348948443317
ENSG00000120334,2,2,NoDifference,1,Upgregulated,1.2076203478416274e-07,0.9980156977715864,0.0019841814663788867
ENSG00000120337,3,2,NoDifference,1,Upgregulated,1.7747045363062759e-12,0.9999998429577207,1.5704050461775718e-07
ENSG00000120341,5,1,Upgregulated,1,Upgregulated,1.747163829298566e-40,1.0,7.737849494581065e-22
ENSG00000120370,1,2,NoDifference,2,NoDifference,0.0459137012822268,1.520334531978879e-19,0.9540862987177728
ENSG00000120437,3,2,NoDifference,0,Downregulated,0.6046906024693186,0.3934938308401861,0.0018155666904954171
ENSG00000120438,5,2,NoDifference,2,NoDifference,0.34464314999110185,5.119788586642031e-10,0.6553568494969194
ENSG00000120451,5,2,NoDifference,0,Downregulated,0.9733622367477426,0.02655469892883069,8.306432342677949e-05
ENSG00000120457,4,0,Downregulated,0,Downregulated,0.9719692386566843,0.02803076098454038,3.5877539397711423e-10
ENSG00000120458,1,2,NoDifference,1,Upgregulated,1.1373923911478769e-06,0.9990112544862503,0.0009876081213586344
ENSG00000120498,5,1,Upgregulated,1,Upgregulated,0.0,1.0,2.317652597456982e-223
ENSG00000120509,3,2,NoDifference,1,Upgregulated,7.174310982399698e-07,0.9940451746322031,0.005954107936698761
ENSG00000120519,3,2,NoDifference,1,Upgregulated,7.841323409063662e-06,0.9917274871704649,0.008264671506125932
ENSG00000120526,4,2,NoDifference,2,NoDifference,7.893243964510608e-116,0.0,1.0
ENSG00000120533,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120539,4,2,NoDifference,1,Upgregulated,3.244995880732735e-06,0.9970858793679427,0.0029108756361767136
ENSG00000120549,2,2,NoDifference,0,Downregulated,0.9029058284186353,0.09416277003942843,0.002931401541936055
ENSG00000120594,4,2,NoDifference,1,Upgregulated,1.2401283441667792e-07,0.9963523392023501,0.0036475367848155353
ENSG00000120616,1,2,NoDifference,1,Upgregulated,6.99853966619236e-05,0.9970824178944819,0.002847596708856248
ENSG00000120645,1,1,Upgregulated,1,Upgregulated,1.0277051796406183e-22,0.9999999999999925,7.601576938050672e-15
ENSG00000120647,2,2,NoDifference,1,Upgregulated,0.00018511055552824571,0.9681509919578113,0.03166389748666063
ENSG00000120656,5,2,NoDifference,1,Upgregulated,0.00023634294648003777,0.9953687854460703,0.004394871607449681
ENSG00000120658,2,0,Downregulated,0,Downregulated,0.9981892962592641,0.001810703740735694,2.2258507021529225e-16
ENSG00000120659,4,1,Upgregulated,1,Upgregulated,1.88329401824069e-74,1.0,2.097839482185729e-38
ENSG00000120662,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120664,1,2,NoDifference,1,Upgregulated,7.855769172815406e-09,0.999999401401262,5.907429688319856e-07
ENSG00000120675,5,2,NoDifference,2,NoDifference,1.4360731424423853e-50,0.0,1.0
ENSG00000120685,3,2,NoDifference,2,NoDifference,2.7471745642325288e-43,0.0,1.0
ENSG00000120686,1,2,NoDifference,1,Upgregulated,5.44956043548838e-07,0.998006056495324,0.0019933985486323635
ENSG00000120688,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120690,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120693,3,2,NoDifference,1,Upgregulated,7.550473285482808e-11,0.9996910768732459,0.0003089230512494354
ENSG00000120694,1,2,NoDifference,0,Downregulated,0.6695884246080616,0.32972707987130745,0.0006844955206310482
ENSG00000120696,4,2,NoDifference,1,Upgregulated,0.21137548623659197,0.7849112020367411,0.003713311726666907
ENSG00000120697,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120699,5,2,NoDifference,1,Upgregulated,1.0017852514719491e-09,0.999899024525516,0.00010097447269874809
ENSG00000120705,3,2,NoDifference,1,Upgregulated,0.07268043378995738,0.8264462963262926,0.10087326988374999
ENSG00000120708,5,1,Upgregulated,1,Upgregulated,0.0,1.0,3.2461710497786644e-94
ENSG00000120709,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120725,2,2,NoDifference,1,Upgregulated,2.5790392911675395e-08,0.9987588519034719,0.0012411223061350647
ENSG00000120727,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120729,2,1,Upgregulated,1,Upgregulated,5.258029995077028e-64,1.0,6.163187886325301e-32
ENSG00000120733,4,2,NoDifference,2,NoDifference,2.1341481174363716e-07,7.08307886824228e-242,0.9999997865851885
ENSG00000120738,3,2,NoDifference,2,NoDifference,1.3662304388316916e-08,2.5381877561620007e-25,0.999999986337695
ENSG00000120742,2,2,NoDifference,2,NoDifference,1.5101830689687916e-27,0.0,1.0
ENSG00000120756,2,2,NoDifference,0,Downregulated,0.7199928876281355,0.27971198224013516,0.0002951301317293789
ENSG00000120784,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120798,5,2,NoDifference,2,NoDifference,2.4234127009703107e-170,0.0,1.0
ENSG00000120800,2,2,NoDifference,1,Upgregulated,9.15797555467413e-06,0.9928803830180288,0.007110459006416649
ENSG00000120802,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120805,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120820,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120832,2,2,NoDifference,2,NoDifference,1.1596716261706823e-43,0.0,1.0
ENSG00000120833,2,2,NoDifference,0,Downregulated,0.7737587578094343,0.22598937155027093,0.00025187064029477717
ENSG00000120837,5,2,NoDifference,1,Upgregulated,0.19417423314194196,0.7991726036466013,0.006653163211456676
ENSG00000120860,5,2,NoDifference,1,Upgregulated,3.302235347537886e-06,0.9982369809689543,0.0017597167956982449
ENSG00000120868,1,2,NoDifference,1,Upgregulated,2.9024455751820877e-05,0.9977267802802001,0.0022441952640480873
ENSG00000120875,1,1,Upgregulated,1,Upgregulated,1.3811420754384754e-59,1.0,1.7910017306357698e-26
ENSG00000120885,3,2,NoDifference,2,NoDifference,3.1716700445599537e-198,3.298419388748268e-82,1.0
ENSG00000120889,5,1,Upgregulated,1,Upgregulated,7.195507912292671e-33,0.9999999999999896,1.047410043545607e-14
ENSG00000120896,4,2,NoDifference,1,Upgregulated,3.935495032412316e-09,0.9991326063056336,0.0008673897588713168
ENSG00000120899,5,2,NoDifference,1,Upgregulated,0.439521963291673,0.5572324280506845,0.003245608657642413
ENSG00000120907,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120910,3,2,NoDifference,1,Upgregulated,1.6570232451320252e-06,0.9932181644733038,0.006780178503451175
ENSG00000120913,1,2,NoDifference,2,NoDifference,3.752824992318141e-08,0.0,0.9999999624717499
ENSG00000120915,4,0,Downregulated,0,Downregulated,0.9985520112433076,0.0014479866221451501,2.1345472536453434e-09
ENSG00000120925,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120942,2,2,NoDifference,1,Upgregulated,0.13479586066655444,0.8508538237503278,0.014350315583117588
ENSG00000120948,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000120949,3,2,NoDifference,2,NoDifference,8.323514980757832e-176,0.0,1.0
ENSG00000120963,3,2,NoDifference,1,Upgregulated,3.9150007134855016e-07,0.9942660936223908,0.005733514877537848
ENSG00000120992,1,2,NoDifference,0,Downregulated,0.6883464817134548,0.31101375380551033,0.0006397644810348114
ENSG00000121005,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121022,3,2,NoDifference,1,Upgregulated,7.352051887391627e-06,0.9915695230236187,0.00842312492449386
ENSG00000121039,3,0,Downregulated,0,Downregulated,0.9988988516006886,0.001101148396494542,2.8169314422791873e-12
ENSG00000121057,5,2,NoDifference,0,Downregulated,0.6825061448935099,0.3154254049975736,0.0020684501089163875
ENSG00000121058,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121060,3,2,NoDifference,1,Upgregulated,7.587930298113772e-07,0.9939548799613778,0.006044361245592353
ENSG00000121064,1,0,Downregulated,0,Downregulated,0.9872401808757902,0.012759618550719151,2.0057349060231577e-07
ENSG00000121067,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121068,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121073,2,2,NoDifference,1,Upgregulated,1.2789434419858836e-05,0.9928216846220704,0.007165525943509839
ENSG00000121089,3,2,NoDifference,1,Upgregulated,1.6408817658881753e-14,0.9999991621165376,8.378834459666627e-07
ENSG00000121104,5,2,NoDifference,0,Downregulated,0.5468312822506471,0.4513271415109461,0.0018415762384067801
ENSG00000121152,1,1,Upgregulated,1,Upgregulated,4.2925866543455416e-61,1.0,1.8861267414870064e-27
ENSG00000121207,4,1,Upgregulated,1,Upgregulated,3.571583761338315e-113,1.0,4.953693054217623e-44
ENSG00000121210,3,1,Upgregulated,1,Upgregulated,1.4156878159013448e-23,0.999999929913988,7.008601201618905e-08
ENSG00000121236,1,0,Downregulated,0,Downregulated,0.8882150993286915,0.11178298571073564,1.914960572859089e-06
ENSG00000121274,1,2,NoDifference,1,Upgregulated,0.1635748106995985,0.8320602023062929,0.004364986994108614
ENSG00000121281,4,1,Upgregulated,1,Upgregulated,4.265345496367809e-68,1.0,9.040354518080424e-27
ENSG00000121289,2,2,NoDifference,1,Upgregulated,3.628395257731666e-05,0.9919685198595719,0.007995196187850863
ENSG00000121297,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121310,1,2,NoDifference,1,Upgregulated,2.7559084521879243e-06,0.9966497382114533,0.0033475058800943873
ENSG00000121316,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121350,5,2,NoDifference,1,Upgregulated,0.35684218649981103,0.6393097744348766,0.003848039065312375
ENSG00000121361,2,2,NoDifference,1,Upgregulated,1.0406244669401296e-08,0.9994459639371932,0.0005540256565620754
ENSG00000121390,5,2,NoDifference,1,Upgregulated,0.22370028060429112,0.7701396122906976,0.006160107105011258
ENSG00000121406,4,2,NoDifference,2,NoDifference,6.565598115511409e-154,0.0,1.0
ENSG00000121413,5,2,NoDifference,1,Upgregulated,0.2433193613308692,0.7507195435526163,0.005961095116514336
ENSG00000121417,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000121440,3,0,Downregulated,0,Downregulated,0.9675015422702341,0.03249844174796155,1.598180447093444e-08
ENSG00000121454,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
